466,13:22:08.51208589,,,,469,40.7944141,-8.6742513
467,13:22:08.101699848,,,,470,40.7944141,-8.6742513
468,13:22:09.152184848,,,,471,40.7944141,-8.6742513
469,13:22:09.202667330,,,,472,40.7944141,-8.6742513
470,13:22:09.253111959,,,,473,40.7944141,-8.6742513
471,13:22:09.303629811,,,,474,40.7944141,-8.6742513
472,13:22:09.354161274,,,,475,40.7944141,-8.6742513
473,13:22:09.404585959,,,,476,40.7944141,-8.6742513
474,13:22:09.455129070,,,,477,40.7944141,-8.6742513
475,13:22:09.505601718,,,,478,40.7944141,-8.6742513
476,13:22:09.556092829,,,,479,40.7944141,-8.6742513
477,13:22:09.606517570,,,,480,40.7944141,-8.6742513
478,13:22:09.657049385,,,,481,40.7944141,-8.6742513
479,13:22:09.707466329,,,,482,40.7944141,-8.6742513
480,13:22:09.757951514,,,,483,40.7944141,-8.6742513
481,13:22:09.808521051,,,,484,40.7944141,-8.6742513
482,13:22:09.859000163,,,,485,40.7944141,-8.6742513
483,13:22:09.909482885,,,,486,40.7944141,-8.6742513
484,13:22:09.959971422,,,,487,40.7944141,-8.6742513
485,13:22:09.10463329,,,,488,40.7944141,-8.6742513
486,13:22:09.60930218,,,,489,40.7944141,-8.6742513
487,13:22:09.111458922,,,,490,40.7944141,-8.6742513
488,13:22:10.161944903,,,,491,40.7944141,-8.6742513
489,13:22:10.212365347,,,,492,40.7944141,-8.6742513
490,13:22:10.262881477,,,,493,40.7944141,-8.6742513
491,13:22:10.313379792,,,,494,40.7944141,-8.6742513
492,13:22:10.363927625,,,,495,40.7944141,-8.6742513
493,13:22:10.414365718,,,,496,40.7944141,-8.6742513
494,13:22:10.464902255,,,,497,40.7944141,-8.6742513
495,13:22:10.515346995,,,,498,40.7944141,-8.6742513
496,13:22:10.565839310,,,,499,40.7944141,-8.6742513
497,13:22:10.616351995,,,,500,40.7944141,-8.6742513
498,13:22:10.666806292,,,,501,40.7944141,-8.6742513
499,13:22:10.717372514,,,,502,40.7944141,-8.6742513
500,13:22:10.767831810,,,,503,40.7944141,-8.6742513
501,13:22:10.818374569,,,,504,40.7944141,-8.6742513
502,13:22:10.868842477,,,,505,40.7944141,-8.6742513
503,13:22:10.919264421,,,,506,40.7944141,-8.6742513
504,13:22:10.969779051,,,,507,40.7944141,-8.6742513
505,13:22:10.20268625,,,,508,40.7944141,-8.6742513
506,13:22:10.70727032,,,,509,40.7944141,-8.6742513
507,13:22:10.121237328,,,,510,40.7944141,-8.6742513
508,13:22:11.171752606,,,,511,40.7944141,-8.6742513
509,13:22:11.222143347,,,,512,40.7944141,-8.6742513
510,13:22:11.272665625,,,,513,40.7944141,-8.6742513
511,13:22:11.323170736,,,,514,40.7944141,-8.6742513
512,13:22:11.373692828,,,,515,40.7944141,-8.6742513
