500,16:54:25.64972388,,,,504,40.775690,-8.692306
501,16:54:25.115481054,,,,505,40.775690,-8.692306
502,16:54:25.165906795,,,,506,40.775690,-8.692306
503,16:54:25.216405573,,,,507,40.775690,-8.692306
504,16:54:25.266886147,,,,508,40.775690,-8.692306
505,16:54:25.317422128,,,,509,40.775690,-8.692306
506,16:54:25.367898387,,,,510,40.775690,-8.692306
507,16:54:25.418430647,,,,511,40.775690,-8.692306
508,16:54:25.468894702,,,,512,40.775690,-8.692306
509,16:54:25.519353832,,,,513,40.775690,-8.692306
510,16:54:26.569875091,,,,514,40.775690,-8.692306
511,16:54:26.620345869,,,,515,40.775690,-8.692306
