500,13:37:13.708106013,,,,503,40.784590,-8.675635
501,13:37:13.758628605,,,,504,40.784590,-8.675635
502,13:37:13.809137383,,,,505,40.784590,-8.675635
503,13:37:13.859661235,,,,506,40.784590,-8.675635
504,13:37:13.910087883,,,,507,40.784590,-8.675635
505,13:37:13.960627216,,,,508,40.784590,-8.675635
506,13:37:13.11065901,,,,509,40.784590,-8.675635
507,13:37:13.61620105,,,,510,40.784590,-8.675635
508,13:37:13.112114049,,,,511,40.784590,-8.675635
509,13:37:14.162611827,,,,512,40.784590,-8.675635
510,13:37:14.213138790,,,,513,40.784590,-8.675635
511,13:37:14.263608568,,,,514,40.784590,-8.675635
512,13:37:14.314091660,,,,515,40.784590,-8.675635
