500,14:26:32.608236768,,,,503,40.780168,-8.680668
501,14:26:32.658712805,,,,504,40.780168,-8.680668
502,14:26:32.709238249,,,,505,40.780168,-8.680668
503,14:26:32.759729138,,,,506,40.780168,-8.680668
504,14:26:32.810196545,,,,507,40.780168,-8.680668
505,14:26:32.860729008,,,,508,40.780168,-8.680668
506,14:26:32.911231860,,,,509,40.780168,-8.680668
507,14:26:32.961709323,,,,510,40.780168,-8.680668
508,14:26:32.12206656,,,,511,40.780168,-8.680668
509,14:26:32.62650452,,,,512,40.780168,-8.680668
510,14:26:32.113210952,,,,513,40.780168,-8.680668
511,14:26:33.163719526,,,,514,40.780168,-8.680668
512,14:26:33.214142619,,,,515,40.780168,-8.680668
