413,13:37:10.920566793,-80.50,,,,40.7887947,-8.6718195
414,13:37:10.931096645,-80.00,,421,,40.7887947,-8.6718195
415,13:37:10.981882793,-79.00,,422,,40.7887947,-8.6718195
416,13:37:10.32699811,-79.00,,423,,40.7887947,-8.6718195
417,13:37:10.83592756,-78.00,,424,,40.7887947,-8.6718195
418,13:37:10.134414237,-78.50,,425,,40.7887947,-8.6718195
419,13:37:10.185241978,-78.00,,426,,40.7887947,-8.6718195
420,13:37:11.236072107,-78.50,,427,,40.7887947,-8.6718195
421,13:37:11.286829274,-79.00,,428,,40.7887947,-8.6718195
422,13:37:11.337728848,-78.50,,429,,40.7887947,-8.6718195
423,13:37:11.388497052,0.00,,430,,40.7887947,-8.6718195
424,13:37:11.429135385,-78.50,,,,40.7887947,-8.6718195
425,13:37:11.439793867,-79.00,,431,,40.7887947,-8.6718195
426,13:37:11.490588033,-79.00,,432,,40.7887947,-8.6718195
427,13:37:11.541328348,-79.00,,433,,40.7887947,-8.6718195
428,13:37:11.592106163,-79.00,,434,,40.7887947,-8.6718195
429,13:37:11.642852904,-79.00,,435,,40.7887947,-8.6718195
430,13:37:11.693596792,-79.00,,436,,40.7887947,-8.6718195
431,13:37:11.734212552,0.00,,437,,40.7887947,-8.6718195
432,13:37:11.734479403,-79.00,,,,40.7887947,-8.6718195
433,13:37:11.785054681,-80.00,,438,,40.7887947,-8.6718195
434,13:37:11.835709681,-80.00,,439,,40.7887947,-8.6718195
435,13:37:11.886421070,-79.00,,440,,40.7887947,-8.6718195
436,13:37:11.937101811,-79.00,,441,,40.7887947,-8.6718195
437,13:37:11.987783755,-78.50,,442,,40.7887947,-8.6718195
438,13:37:11.38471885,-78.00,,443,,40.7887947,-8.6718195
439,13:37:11.89198329,-78.50,,444,,40.7887947,-8.6718195
440,13:37:11.139931237,-79.00,,445,,40.7887947,-8.6718195
441,13:37:11.190665311,-79.00,,446,,40.7887947,-8.6718195
442,13:37:12.241448922,-78.00,,447,,40.7887947,-8.6718195
443,13:37:12.393147070,-78.00,,448,,40.7887947,-8.6718195
444,13:37:12.443925773,-79.00,,449,,40.7887947,-8.6718195
445,13:37:12.494834829,-78.00,,450,,40.7887947,-8.6718195
446,13:37:12.545595644,-79.00,,451,,40.7887947,-8.6718195
447,13:37:12.596362310,-79.00,,452,,40.7887947,-8.6718195
448,13:37:12.647178866,-78.50,,453,,40.7887947,-8.6718195
449,13:37:12.697928977,-79.00,,454,,40.7887947,-8.6718195
450,13:37:12.748976977,-79.00,,455,,40.7887947,-8.6718195
451,13:37:12.799693995,-80.00,,456,,40.7887947,-8.6718195
452,13:37:12.850476199,-80.50,,457,,40.7887947,-8.6718195
453,13:37:12.901256940,-78.50,,458,,40.7887947,-8.6718195
454,13:37:12.952610958,-79.00,,459,,40.7887947,-8.6718195
455,13:37:12.3423625,-78.50,,460,,40.7887947,-8.6718195
456,13:37:12.54341643,-79.00,,461,,40.7887947,-8.6718195
457,13:37:12.105155847,-79.00,,462,,40.7887947,-8.6718195
458,13:37:12.155977717,-79.00,,463,,40.7887947,-8.6718195
459,13:37:12.207012662,-78.50,,464,,40.7887947,-8.6718195
460,13:37:13.257875717,-79.50,,465,,40.7887947,-8.6718195
461,13:37:13.308618847,-80.50,,466,,40.7887947,-8.6718195
462,13:37:13.359435588,-80.00,,467,,40.7887947,-8.6718195
463,13:37:13.410296865,-79.00,,468,,40.7887947,-8.6718195
464,13:37:13.461051625,-78.00,,469,,40.7887947,-8.6718195
465,13:37:13.511790495,-79.00,,470,,40.7887947,-8.6718195
466,13:37:13.552329551,0.00,,471,,40.7887947,-8.6718195
467,13:37:13.552585662,-79.00,,,,40.7887947,-8.6718195
468,13:37:13.603213921,-79.00,,472,,40.7887947,-8.6718195
469,13:37:13.653876550,-79.00,,473,,40.7887947,-8.6718195
470,13:37:13.704504180,-79.00,,474,,40.7887947,-8.6718195
471,13:37:13.755170124,-79.50,,475,,40.7887947,-8.6718195
472,13:37:13.805781847,-80.00,,476,,40.7887947,-8.6718195
473,13:37:13.856438106,-79.00,,477,,40.7887947,-8.6718195
474,13:37:13.907096828,-77.50,,478,,40.7887947,-8.6718195
475,13:37:13.957744106,-79.00,,479,,40.7887947,-8.6718195
476,13:37:13.8446235,-78.00,,480,,40.7887947,-8.6718195
477,13:37:13.59067698,-79.00,,481,,40.7887947,-8.6718195
478,13:37:13.109734569,-79.00,,482,,40.7887947,-8.6718195
479,13:37:13.160506495,-78.00,,483,,40.7887947,-8.6718195
480,13:37:13.211257383,-78.50,,484,,40.7887947,-8.6718195
481,13:37:14.261975995,-78.00,,485,,40.7887947,-8.6718195
482,13:37:14.312693476,-78.00,,486,,40.7887947,-8.6718195
483,13:37:14.363481606,-79.00,,487,,40.7887947,-8.6718195
484,13:37:14.414280976,-78.50,,488,,40.7887947,-8.6718195
485,13:37:14.465013846,-78.00,,489,,40.7887947,-8.6718195
486,13:37:14.515770198,-79.00,,490,,40.7887947,-8.6718195
487,13:37:14.566496198,-79.00,,491,,40.7887947,-8.6718195
488,13:37:14.617304346,-78.50,,492,,40.7887947,-8.6718195
489,13:37:14.668079124,-79.00,,493,,40.7887947,-8.6718195
490,13:37:14.718897439,-79.00,,494,,40.7887947,-8.6718195
491,13:37:14.769609087,-80.00,,495,,40.7887947,-8.6718195
492,13:37:14.820264642,-80.00,,496,,40.7887947,-8.6718195
