500,15:33:38.836789129,,,,506,40.790414,-8.674897
501,15:33:38.887324258,,,,507,40.790414,-8.674897
502,15:33:38.937766110,,,,508,40.790414,-8.674897
503,15:33:38.988278054,,,,509,40.790414,-8.674897
504,15:33:38.38760017,,,,510,40.790414,-8.674897
505,15:33:38.89259240,,,,511,40.790414,-8.674897
506,15:33:38.139745906,,,,512,40.790414,-8.674897
507,15:33:38.190302054,,,,513,40.790414,-8.674897
508,15:33:38.240756665,,,,514,40.790414,-8.674897
509,15:33:38.291215925,,,,515,40.790414,-8.674897
