500,15:29:54.614881744,,,,506,40.790414,-8.674897
501,15:29:54.665295799,,,,507,40.790414,-8.674897
502,15:29:54.715853299,,,,508,40.790414,-8.674897
503,15:29:54.766267836,,,,509,40.790414,-8.674897
504,15:29:54.816824132,,,,510,40.790414,-8.674897
505,15:29:54.867281725,,,,511,40.790414,-8.674897
506,15:29:54.917780818,,,,512,40.790414,-8.674897
507,15:29:54.968266429,,,,513,40.790414,-8.674897
508,15:29:54.18746429,,,,514,40.790414,-8.674897
509,15:29:54.69205558,,,,515,40.790414,-8.674897
510,15:29:54.119676410,,,,516,40.790414,-8.674897
511,15:29:54.170227095,,,,517,40.790414,-8.674897
512,15:29:54.220679854,,,,518,40.790414,-8.674897
513,15:29:54.271154966,,,,519,40.790414,-8.674897
514,15:29:54.321643706,,,,520,40.790414,-8.674897
